1.8908736e-23,1.9078858e-21,1.5294817e-18,4.7528697e-16,3.3723865e-14,1.4109743e-12,2.9866002e-11,7.0008765e-10,1.913364e-08,5.296127e-07,1.0821545e-05,0.00014263495,0.0012752146,0.01015776,0.14790191,0.57970655,0.22653621,0.0311383,0.002704382,0.00039929152,2.336502e-05,2.861023e-06,1.1920929e-07
3.4930994e-23,3.524527e-21,2.8254833e-18,8.780198e-16,6.229968e-14,2.6065588e-12,5.517286e-11,1.2933046e-09,3.5346474e-08,9.783778e-07,1.9990945e-05,0.0002634593,0.0023526072,0.018559985,0.23835742,0.5800841,0.14151514,0.017149508,0.0014663339,0.00021618605,1.2755394e-05,1.4305115e-06,1.1920929e-07
8.292792e-23,8.3673705e-21,6.7078123e-18,2.0844627e-15,1.4790195e-13,6.1880895e-12,1.3098261e-10,3.0703642e-09,8.391412e-08,2.3227076e-06,4.7457932e-05,0.0006252013,0.005562852,0.0426606,0.40530744,0.4713355,0.066432476,0.007310629,0.0006183982,9.10759e-05,5.2452087e-06,7.1525574e-07,0.0
1.3126508e-23,1.3244558e-21,1.0617675e-18,3.2994583e-16,2.3411132e-14,9.795013e-13,2.0732999e-11,4.8600235e-10,1.3282613e-08,3.6765792e-07,7.51236e-06,9.902239e-05,0.0008856846,0.007079701,0.108321816,0.5466295,0.28834683,0.044127047,0.0038895607,0.0005750656,3.373623e-05,3.9339066e-06,2.3841858e-07
1.0021501e-11,1.0111665e-09,8.1061427e-07,0.00025183498,0.01755074,0.41592368,0.5094376,0.05426222,0.002478063,9.1552734e-05,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2761455e-24,5.323595e-22,4.2677295e-19,1.3262035e-16,9.410007e-15,3.937065e-13,8.333542e-12,1.953466e-10,5.338891e-09,1.477786e-07,3.0195765e-06,3.980437e-05,0.00035623144,0.0028611592,0.047024064,0.3913232,0.4455702,0.10169476,0.009603739,0.0014292598,8.392334e-05,9.894371e-06,5.9604645e-07
6.5215524e-19,6.580227e-17,5.2751254e-14,1.6392469e-11,1.1631212e-09,4.8663978e-08,1.0300661e-06,2.4145125e-05,0.0006594433,0.017914131,0.2631067,0.55987674,0.13856226,0.017388225,0.0023144484,0.00014257431,9.179115e-06,9.536743e-07,1.1920929e-07,0.0,0.0,0.0,0.0
7.4629535e-25,7.530099e-23,6.036602e-20,1.875876e-17,1.3310179e-15,5.5688744e-14,1.1787598e-12,2.763126e-11,7.551705e-10,2.0902874e-08,4.2711235e-07,5.6304457e-06,5.040716e-05,0.00040597853,0.0069710533,0.09317624,0.42596647,0.39973247,0.06301767,0.010006607,0.0005928874,6.9737434e-05,4.4107437e-06
2.0561333e-26,2.0746247e-24,1.66315e-21,5.168264e-19,3.6671147e-17,1.5342857e-15,3.2476124e-14,7.6127293e-13,2.0805857e-11,5.7589816e-10,1.1767441e-08,1.5512624e-07,1.3888597e-06,1.1190821e-05,0.00019354602,0.00286623,0.026660707,0.22750197,0.46136734,0.25774384,0.020969689,0.0025245547,0.00015938282
3.2428792e-20,3.2720556e-18,2.623086e-15,8.1512493e-13,5.7836864e-11,2.419844e-09,5.1220677e-08,1.2006601e-06,3.2813314e-05,0.00090740755,0.018187178,0.18983424,0.50157154,0.24208295,0.044319153,0.0028577447,0.00018495321,1.8954277e-05,1.5497208e-06,2.3841858e-07,0.0,0.0,0.0
2.4932217e-27,2.5156535e-25,2.0167064e-22,6.2669226e-20,4.4466616e-18,1.8604482e-16,3.937998e-15,9.2310443e-14,2.5228717e-12,6.983228e-11,1.4268966e-09,1.8810303e-08,1.6841061e-07,1.3569938e-06,2.3473525e-05,0.00034855749,0.0033285439,0.036599662,0.19613868,0.5970359,0.14481193,0.020398557,0.0013131499
1.0985793e-21,1.1084634e-19,8.886141e-17,2.7613713e-14,1.959324e-12,8.1976245e-11,1.7351857e-09,4.0674415e-08,1.1116448e-06,3.0768984e-05,0.0006282937,0.008209386,0.067901656,0.3283745,0.5116902,0.07712793,0.005425751,0.00055634975,4.673004e-05,6.7949295e-06,4.7683716e-07,0.0,0.0
2.7338382e-23,2.7584349e-21,2.2113352e-18,6.8717316e-16,4.8758008e-14,2.0399966e-12,4.3180383e-11,1.0121897e-09,2.7663498e-08,7.6571604e-07,1.5645754e-05,0.00020620701,0.0018424102,0.014601359,0.1986165,0.58855504,0.17220706,0.021787941,0.0018725395,0.00027626753,1.6212463e-05,1.9073486e-06,1.1920929e-07
6.3017907e-26,6.3584883e-24,5.0973652e-21,1.5840079e-18,1.1239244e-16,4.7024114e-15,9.953562e-14,2.3332102e-12,6.376733e-11,1.7650591e-09,3.6065796e-08,4.7544313e-07,4.256673e-06,3.4297515e-05,0.0005929272,0.008725553,0.07649996,0.42904305,0.37180752,0.10544926,0.006965339,0.0008253455,5.197525e-05
2.5128567e-24,2.535465e-22,2.0325887e-19,6.316277e-17,4.4816983e-15,1.8750996e-13,3.9690113e-12,9.303742e-11,2.5427405e-09,7.038223e-08,1.4381317e-06,1.8958024e-05,0.0001697012,0.0013652961,0.023041187,0.24900728,0.5156542,0.18766052,0.019887507,0.0029956698,0.00017613173,2.0742416e-05,1.3113022e-06
6.054486e-24,6.1089363e-22,4.8973083e-19,1.5218461e-16,1.0798178e-14,4.5178637e-13,9.562912e-12,2.241643e-10,6.126488e-09,1.6957901e-07,3.4650252e-06,4.567603e-05,0.0004087563,0.003281468,0.053538002,0.41848236,0.42447498,0.09005433,0.008382678,0.0012458563,7.3075294e-05,8.583069e-06,5.9604645e-07
3.979422e-25,4.015225e-23,3.2188577e-20,1.0002611e-17,7.0973e-16,2.9694542e-14,6.2854236e-13,1.4733634e-11,4.0267462e-10,1.1145903e-08,2.2774637e-07,3.002295e-06,2.6879065e-05,0.00021652972,0.003730877,0.05231351,0.31599796,0.49788612,0.1099931,0.01858151,0.001111269,0.00013077259,8.225441e-06
1.4217138e-24,1.4345107e-22,1.1499942e-19,3.5735973e-17,2.535637e-15,1.06088823e-13,2.2455707e-12,5.2638435e-11,1.4386268e-09,3.982064e-08,8.136624e-07,1.0726117e-05,9.6021824e-05,0.00077303895,0.013185816,0.16160278,0.5037064,0.2805385,0.034454465,0.0052811503,0.00031137466,3.6597252e-05,2.2649765e-06
1.7666758e-22,1.7825708e-20,1.429021e-17,4.440688e-15,3.150879e-13,1.3182976e-11,2.7904318e-10,6.5410397e-09,1.7876887e-07,4.9482387e-06,0.00010109751,0.0013308265,0.011759043,0.08551996,0.5406491,0.3242464,0.032604873,0.0034475923,0.00029039383,4.2676926e-05,2.503395e-06,3.5762787e-07,0.0
1.394508e-24,1.4070546e-22,1.1279837e-19,3.505213e-17,2.4871054e-15,1.0405853e-13,2.2025999e-12,5.1631043e-11,1.4110918e-09,3.9058566e-08,7.9809064e-07,1.0520844e-05,9.4184375e-05,0.0007582591,0.012937168,0.15908758,0.50226355,0.28401196,0.035095334,0.0053836107,0.00031733513,3.7312508e-05,2.3841858e-06
1.1622125e-23,1.1726691e-21,9.400854e-19,2.9213187e-16,2.0728063e-14,8.6724573e-13,1.8356896e-11,4.3030327e-10,1.1760339e-08,3.2552225e-07,6.6514067e-06,8.767502e-05,0.0007842789,0.0062748445,0.09729419,0.5308644,0.31010693,0.04949832,0.0043901205,0.000649333,3.8146973e-05,4.529953e-06,2.3841858e-07
2.1222726e-22,2.1413669e-20,1.7166547e-17,5.33451e-15,3.785081e-13,1.5836448e-11,3.3520905e-10,7.857621e-09,2.1475127e-07,5.9442086e-06,0.0001214436,0.0015981975,0.014084397,0.100465,0.56420875,0.2890389,0.02732557,0.002871871,0.00024181604,3.552437e-05,2.1457672e-06,2.3841858e-07,0.0
2.2613708e-23,2.2817252e-21,1.8291747e-18,5.684145e-16,4.0331708e-14,1.6874435e-12,3.571793e-11,8.372642e-10,2.2882723e-08,6.333853e-07,1.2941898e-05,0.00017057743,0.0015246082,0.012117168,0.17113326,0.5872317,0.19899344,0.026197016,0.002262652,0.00033390522,1.9550323e-05,2.3841858e-06,1.1920929e-07
1.8540178e-23,1.8706914e-21,1.4996642e-18,4.660229e-16,3.306641e-14,1.3834699e-12,2.9283756e-11,6.8644074e-10,1.8760664e-08,5.192883e-07,1.061059e-05,0.00013985485,0.001250394,0.009962271,0.14550383,0.5785148,0.22969186,0.03173369,0.0027580261,0.00040727854,2.3841858e-05,2.861023e-06,1.1920929e-07
1.1333638e-24,1.1435608e-22,9.167504e-20,2.848805e-17,2.0213546e-15,8.457188e-14,1.7901272e-12,4.1962295e-11,1.146842e-09,3.1744214e-08,6.486353e-07,8.550665e-06,7.65485e-05,0.0006163746,0.010543423,0.13396825,0.48292232,0.322087,0.04272282,0.006614685,0.00039047003,4.6014786e-05,2.861023e-06
1.8056733e-25,1.8219189e-23,1.4605652e-20,4.538711e-18,3.2204312e-16,1.3473976e-14,2.8520277e-13,6.6854252e-12,1.8271466e-10,5.0574833e-09,1.0334053e-07,1.3623019e-06,1.2196669e-05,9.826578e-05,0.0016968101,0.02454377,0.18569748,0.5405085,0.20475435,0.039935946,0.0024448037,0.00028824806,1.8119812e-05
3.462782e-24,3.4939371e-22,2.8009602e-19,8.7039934e-17,6.1758726e-15,2.5839362e-13,5.4694005e-12,1.2820799e-10,3.5039622e-09,9.698853e-08,1.9817815e-06,2.6124431e-05,0.00023383404,0.0018801724,0.03144036,0.30810976,0.4959938,0.1454575,0.01453656,0.0021759272,0.00012791157,1.50203705e-05,9.536743e-07
1.6852024e-21,1.7003644e-19,1.3631193e-16,4.235898e-14,3.0055704e-12,1.257502e-10,2.6617464e-09,6.239388e-08,1.7052436e-06,4.719828e-05,0.000963436,0.012529284,0.09958651,0.3978197,0.4332214,0.051887512,0.0035452247,0.00036269426,3.0517578e-05,4.529953e-06,2.3841858e-07,0.0,0.0
1.6852024e-21,1.7003644e-19,1.3631193e-16,4.235898e-14,3.0055704e-12,1.257502e-10,2.6617464e-09,6.239388e-08,1.7052436e-06,4.719828e-05,0.000963436,0.012529284,0.09958651,0.3978197,0.4332214,0.051887512,0.0035452247,0.00036269426,3.0517578e-05,4.529953e-06,2.3841858e-07,0.0,0.0
1.6852024e-21,1.7003644e-19,1.3631193e-16,4.235898e-14,3.0055704e-12,1.257502e-10,2.6617464e-09,6.239388e-08,1.7052436e-06,4.719828e-05,0.000963436,0.012529284,0.09958651,0.3978197,0.4332214,0.051887512,0.0035452247,0.00036269426,3.0517578e-05,4.529953e-06,2.3841858e-07,0.0,0.0
1.6852024e-21,1.7003644e-19,1.3631193e-16,4.235898e-14,3.0055704e-12,1.257502e-10,2.6617464e-09,6.239388e-08,1.7052436e-06,4.719828e-05,0.000963436,0.012529284,0.09958651,0.3978197,0.4332214,0.051887512,0.0035452247,0.00036269426,3.0517578e-05,4.529953e-06,2.3841858e-07,0.0,0.0
7.121142e-26,7.18524e-24,5.7601413e-21,1.7899589e-18,1.2700608e-16,5.3138337e-15,1.1247712e-13,2.636577e-12,7.205856e-11,1.9945536e-09,4.0755108e-08,5.3726075e-07,4.810127e-06,3.8756694e-05,0.00066996174,0.0098472675,0.08538831,0.4493895,0.35308027,0.094634056,0.006170094,0.0007303953,4.6014786e-05
8.636035e-25,8.7137677e-23,6.985505e-20,2.1707398e-17,1.5402429e-15,6.444243e-14,1.3640456e-12,3.1974604e-11,8.7387714e-10,2.4188585e-08,4.942499e-07,6.515486e-06,5.8330057e-05,0.00046975573,0.008056829,0.106020026,0.448155,0.37290782,0.055088103,0.0086606145,0.00051248074,6.020069e-05,3.8146973e-06
8.860902e-22,8.940624e-20,7.167368e-17,2.227262e-14,1.580345e-12,6.612026e-11,1.3995631e-09,3.28071e-08,8.966278e-07,2.4817726e-05,0.0005068354,0.0066337325,0.05568901,0.29171154,0.54434186,0.09361851,0.006716132,0.00068962574,5.7935715e-05,8.46386e-06,4.7683716e-07,1.1920929e-07,0.0
6.054486e-24,6.1089363e-22,4.8973083e-19,1.5218461e-16,1.0798178e-14,4.5178637e-13,9.562912e-12,2.241643e-10,6.126488e-09,1.6957901e-07,3.4650252e-06,4.567603e-05,0.0004087563,0.003281468,0.053538002,0.41848236,0.42447498,0.09005433,0.008382678,0.0012458563,7.3075294e-05,8.583069e-06,5.9604645e-07
1.3903337e-23,1.4028481e-21,1.1246115e-18,3.4947206e-16,2.4796701e-14,1.0374723e-12,2.1960062e-11,5.1476595e-10,1.40687355e-08,3.8941744e-07,7.956969e-06,0.00010488224,0.00093804207,0.0074946852,0.1138934,0.55330807,0.2782151,0.04178542,0.0036732554,0.0005428791,3.194809e-05,3.695488e-06,2.3841858e-07
1.1333638e-24,1.1435608e-22,9.167504e-20,2.848805e-17,2.0213546e-15,8.457188e-14,1.7901272e-12,4.1962295e-11,1.146842e-09,3.1744214e-08,6.486353e-07,8.550665e-06,7.65485e-05,0.0006163746,0.010543423,0.13396825,0.48292232,0.322087,0.04272282,0.006614685,0.00039047003,4.6014786e-05,2.861023e-06
1.1333638e-24,1.1435608e-22,9.167504e-20,2.848805e-17,2.0213546e-15,8.457188e-14,1.7901272e-12,4.1962295e-11,1.146842e-09,3.1744214e-08,6.486353e-07,8.550665e-06,7.65485e-05,0.0006163746,0.010543423,0.13396825,0.48292232,0.322087,0.04272282,0.006614685,0.00039047003,4.6014786e-05,2.861023e-06
1.5474996e-25,1.5614227e-23,1.2517348e-20,3.88977e-18,2.7599658e-16,1.1547479e-14,2.444247e-13,5.729549e-12,1.5659028e-10,4.3343684e-09,8.856499e-08,1.1675214e-06,1.0452822e-05,8.421733e-05,0.0014546011,0.021119539,0.16474332,0.53531015,0.22781992,0.04624796,0.0028511882,0.0003361702,2.1219254e-05
5.6708607e-21,5.7218823e-19,4.5870217e-16,1.4254183e-13,1.0114001e-11,4.2316098e-10,8.95702e-09,2.0996109e-07,5.73827e-06,0.0001588073,0.0032339285,0.04075612,0.25617567,0.47822234,0.20417833,0.01609373,0.0010567307,0.00010788441,9.059906e-06,1.3113022e-06,1.1920929e-07,0.0,0.0
1.1333638e-24,1.1435608e-22,9.167504e-20,2.848805e-17,2.0213546e-15,8.457188e-14,1.7901272e-12,4.1962295e-11,1.146842e-09,3.1744214e-08,6.486353e-07,8.550665e-06,7.65485e-05,0.0006163746,0.010543423,0.13396825,0.48292232,0.322087,0.04272282,0.006614685,0.00039047003,4.6014786e-05,2.861023e-06
2.1222726e-22,2.1413669e-20,1.7166547e-17,5.33451e-15,3.785081e-13,1.5836448e-11,3.3520905e-10,7.857621e-09,2.1475127e-07,5.9442086e-06,0.0001214436,0.0015981975,0.014084397,0.100465,0.56420875,0.2890389,0.02732557,0.002871871,0.00024181604,3.552437e-05,2.1457672e-06,2.3841858e-07,0.0
3.0694102e-25,3.0970263e-23,2.4827713e-20,7.7152195e-18,5.4742935e-16,2.2904013e-14,4.8480767e-13,1.13643565e-11,3.1059125e-10,8.597065e-09,1.7566548e-07,2.3157338e-06,2.0732534e-05,0.00016702441,0.0028804846,0.040913887,0.26989132,0.52404726,0.1365155,0.02394098,0.0014401078,0.000169456,1.0728836e-05
5.4194335e-22,5.468171e-20,4.3836314e-17,1.3622175e-14,9.665562e-13,4.0439863e-11,8.559861e-10,2.0065176e-08,5.4838745e-07,1.5178947e-05,0.00031005323,0.0040694284,0.035009727,0.21208456,0.5931942,0.14315575,0.010923982,0.0011270046,9.4652176e-05,1.3947487e-05,8.34465e-07,1.1920929e-07,0.0
9.233126e-22,9.316197e-20,7.468451e-17,2.3208239e-14,1.6467314e-12,6.8897804e-11,1.4583552e-09,3.4185238e-08,9.3429287e-07,2.5860229e-05,0.00052811386,0.0069101634,0.05785813,0.29871592,0.538548,0.09023917,0.006447494,0.0006619096,5.555153e-05,8.106232e-06,4.7683716e-07,1.1920929e-07,0.0
2.4821548e-21,2.5044868e-19,2.0077548e-16,6.2391044e-14,4.426924e-12,1.8521899e-10,3.9205097e-09,9.19005e-08,2.5116665e-06,6.951711e-05,0.0014183418,0.01832829,0.13834703,0.4479557,0.3552816,0.03591633,0.0024102926,0.000246346,2.0742416e-05,2.9802322e-06,2.3841858e-07,0.0,0.0
9.039791e-25,9.1211575e-23,7.312095e-20,2.2722271e-17,1.6122532e-15,6.7455264e-14,1.4278182e-12,3.346949e-11,9.147329e-10,2.5319462e-08,5.1735725e-07,6.820098e-06,6.105692e-05,0.00049170415,0.008429908,0.11034091,0.45464504,0.36439484,0.052800953,0.008277535,0.00048953295,5.7578087e-05,3.5762787e-06
1.6852024e-21,1.7003644e-19,1.3631193e-16,4.235898e-14,3.0055704e-12,1.257502e-10,2.6617464e-09,6.239388e-08,1.7052436e-06,4.719828e-05,0.000963436,0.012529284,0.09958651,0.3978197,0.4332214,0.051887512,0.0035452247,0.00036269426,3.0517578e-05,4.529953e-06,2.3841858e-07,0.0,0.0
8.229069e-24,8.303106e-22,6.6562934e-19,2.0684456e-16,1.4676547e-14,6.1405514e-13,1.2997636e-11,3.046771e-10,8.326932e-09,2.304867e-07,4.709552e-06,6.208031e-05,0.00055546814,0.004453358,0.07120479,0.4759872,0.37234312,0.06822592,0.006185591,0.00091695786,5.38826e-05,6.3180923e-06,3.5762787e-07
6.6009484e-25,6.660364e-23,5.3393675e-20,1.6592039e-17,1.177284e-15,4.9256528e-14,1.0426076e-12,2.4439771e-11,6.679475e-10,1.8488532e-08,3.7777968e-07,4.9801174e-06,4.4585315e-05,0.00035910835,0.006171505,0.083454736,0.40588212,0.4215623,0.07046962,0.01129663,0.0006701946,7.879734e-05,5.00679e-06
4.0037145e-22,4.0397365e-20,3.2385074e-17,1.0063672e-14,7.1406395e-13,2.9875814e-11,6.3237937e-10,1.4823577e-08,4.05133e-07,1.121382e-05,0.00022907887,0.003010089,0.026163233,0.1694434,0.6018516,0.18290102,0.014716923,0.0015247464,0.00012814999,1.8954277e-05,1.0728836e-06,1.1920929e-07,0.0
4.769292e-24,4.8121833e-22,3.8577496e-19,1.1988016e-16,8.506033e-15,3.5588505e-13,7.5329794e-12,1.7658063e-10,4.8260103e-09,1.3358223e-07,2.7295016e-06,3.598072e-05,0.00032202373,0.002587211,0.042726405,0.3711949,0.45979714,0.11103797,0.010610104,0.0015809536,9.286404e-05,1.0848045e-05,7.1525574e-07
8.926843e-25,9.007159e-23,7.2207064e-20,2.243837e-17,1.5921088e-15,6.661231e-14,1.4099784e-12,3.305124e-11,9.0330027e-10,2.500306e-08,5.108921e-07,6.7348724e-06,6.0293987e-05,0.00048556342,0.008325558,0.10913703,0.45288247,0.36674136,0.053421617,0.008381128,0.00049573183,5.8293343e-05,3.695488e-06
3.1484773e-23,3.1768047e-21,2.546727e-18,7.913962e-16,5.6153317e-14,2.3494013e-12,4.972962e-11,1.16571e-09,3.1859265e-08,8.818532e-07,1.8018722e-05,0.00023747412,0.0021211153,0.016768316,0.22094968,0.58505946,0.153979,0.01898396,0.001626432,0.00023978949,1.4066696e-05,1.66893e-06,1.1920929e-07
2.7246615e-26,2.7491653e-24,2.2039042e-21,6.848666e-19,4.859435e-17,2.0331412e-15,4.3035362e-14,1.0087922e-12,2.7570644e-11,7.631449e-10,1.559349e-08,2.0556375e-07,1.8404305e-06,1.482932e-05,0.00025645705,0.0037941071,0.03495594,0.27553973,0.4573345,0.21014833,0.015927315,0.0019064546,0.00012028217
1.2520947e-25,1.2633599e-23,1.0127889e-20,3.1472454e-18,2.233111e-16,9.343161e-15,1.9776607e-13,4.6358256e-12,1.2669849e-10,3.5069732e-09,7.1658675e-08,9.4465145e-07,8.457486e-06,6.814234e-05,0.0011772998,0.017167347,0.1388417,0.52108383,0.26123244,0.056457162,0.003520906,0.00041550398,2.6226044e-05
3.9167425e-24,3.951982e-22,3.1681578e-19,9.845062e-17,6.9855383e-15,2.9226824e-13,6.186423e-12,1.4501568e-10,3.963329e-09,1.09703656e-07,2.2415888e-06,2.9549179e-05,0.0002644789,0.0021259899,0.035396308,0.33209836,0.4838304,0.13132071,0.0128804445,0.0019242167,0.00011301041,1.335144e-05,8.34465e-07
7.9057885e-25,7.976917e-23,6.3948e-20,1.9871861e-17,1.410003e-15,5.8993175e-14,1.2487047e-12,2.9270836e-11,7.999806e-10,2.2143205e-08,4.5245622e-07,5.964541e-06,5.3398006e-05,0.0004300551,0.0073812413,0.09807607,0.43497336,0.38922757,0.059770167,0.009451985,0.0005597472,6.580353e-05,4.172325e-06
1.5912155e-27,1.6055317e-25,1.2870955e-22,3.9996535e-20,2.837944e-18,1.1873687e-16,2.5132954e-15,5.891405e-14,1.6101386e-12,4.4568113e-11,9.106691e-10,1.2005047e-08,1.0748246e-07,8.6605655e-07,1.4981338e-05,0.00022248723,0.0021274686,0.023735916,0.13891387,0.59656954,0.20480895,0.03154987,0.002055943
8.653801e-27,8.731661e-25,6.99985e-22,2.1752058e-19,1.5434057e-17,6.4574875e-16,1.366852e-14,3.2040318e-13,8.756714e-12,2.4238303e-10,4.9526596e-09,6.528926e-08,5.845414e-07,4.710012e-06,8.146965e-05,0.0012086286,0.011437862,0.11448282,0.3908081,0.42754668,0.048075557,0.0059747696,0.0003787279
3.0251734e-29,3.0523913e-27,2.4469891e-24,7.6040274e-22,5.395418e-20,2.2573918e-18,4.7782058e-17,1.120055e-15,3.06115e-14,8.4731625e-13,1.7313382e-11,2.2823654e-10,2.0434259e-09,1.646522e-08,2.8482563e-07,4.23092e-06,4.0550403e-05,0.00046419632,0.0032338894,0.05351028,0.2962153,0.54876125,0.097769976
3.2237991e-27,3.2528038e-25,2.6076528e-22,8.1032894e-20,5.749668e-18,2.4056064e-16,5.091931e-15,1.1935974e-13,3.2621373e-12,9.0294903e-11,1.8450135e-09,2.43222e-08,2.1775918e-07,1.7546266e-06,3.0351624e-05,0.00045064103,0.0042987573,0.046721254,0.23441151,0.5802487,0.11696231,0.01585865,0.001015842
1.7045043e-25,1.7198398e-23,1.378732e-20,4.2844147e-18,3.0399838e-16,1.27190535e-14,2.692233e-13,6.310852e-12,1.7247746e-10,4.7741207e-09,9.755053e-08,1.2859745e-06,1.151332e-05,9.276076e-05,0.001601913,0.023205234,0.17766315,0.53909004,0.21322751,0.04219258,0.0025894046,0.000305295,1.9192696e-05
7.843632e-26,7.914172e-24,6.344499e-21,1.9715629e-18,1.398912e-16,5.852915e-15,1.2388826e-13,2.9040652e-12,7.9369115e-11,2.1969069e-09,4.4889834e-08,5.9176733e-07,5.298125e-06,4.2688454e-05,0.00073787454,0.010833907,0.093044795,0.46450984,0.3377297,0.08678454,0.0056056976,0.0006631613,4.184246e-05
5.122535e-27,5.1686236e-25,4.1434943e-22,1.2875922e-19,9.1360775e-18,3.8224477e-16,8.09095e-15,1.8965961e-13,5.1834535e-12,1.4347631e-10,2.9316798e-09,3.8647357e-08,3.4601376e-07,2.7880537e-06,4.8226993e-05,0.0007158399,0.006809497,0.07185087,0.3094052,0.52254224,0.07793832,0.010047078,0.00063949823
2.1008388e-29,2.1197403e-27,1.6993176e-24,5.2806354e-22,3.7468616e-20,1.567651e-18,3.3182364e-17,7.7782485e-16,2.1258228e-14,5.8842086e-13,1.2023318e-11,1.5849941e-10,1.4190621e-09,1.1434312e-08,1.9779789e-07,2.9381767e-06,2.8160752e-05,0.00032241686,0.0022487037,0.037865292,0.23472022,0.58983135,0.13498068
1.3322257e-28,1.3442171e-26,1.0776091e-23,3.3486737e-21,2.376034e-19,9.9411385e-18,2.1042338e-16,4.932516e-15,1.3480741e-13,3.7314253e-12,7.624494e-11,1.0051118e-09,8.998873e-09,7.25098e-08,1.2543184e-06,1.8631887e-05,0.00017854638,0.0020403846,0.014037952,0.1947348,0.4955297,0.26944256,0.024016082
2.3839273e-27,2.4053663e-25,1.9282936e-22,5.992202e-20,4.251735e-18,1.7788854e-16,3.7653545e-15,8.82637e-14,2.4122778e-12,6.677093e-11,1.3643435e-09,1.7985688e-08,1.6102776e-07,1.2975054e-06,2.2444507e-05,0.00033328307,0.0031831947,0.035062812,0.18983993,0.5987179,0.15015435,0.021311402,0.0013731718
6.786463e-27,6.847549e-25,5.489427e-22,1.7058346e-19,1.2103706e-17,5.064095e-16,1.0719093e-14,2.5126632e-13,6.8671965e-12,1.900814e-10,3.8839705e-09,5.12011e-08,4.5840858e-07,3.6936863e-06,6.389132e-05,0.0009481124,0.008997019,0.09256805,0.35478783,0.47424963,0.060293615,0.0076048374,0.00048279762
4.042779e-27,4.0791361e-25,3.270093e-22,1.01618634e-19,7.210297e-18,3.0167192e-16,6.3854705e-15,1.4968182e-13,4.0908566e-12,1.1323336e-10,2.3137194e-09,3.0500992e-08,2.7307857e-07,2.2003694e-06,3.80618e-05,0.0005650476,0.00538361,0.057763442,0.27051622,0.5560324,0.09619647,0.012691975,0.00081020594
4.472702e-24,4.512943e-22,3.6178597e-19,1.1242512e-16,7.977065e-15,3.337541e-13,7.0645503e-12,1.6559983e-10,4.5258925e-09,1.2527533e-07,2.559766e-06,3.3743323e-05,0.00030200602,0.0024268231,0.04019094,0.35839424,0.4682048,0.11734468,0.011303127,0.0016856194,9.894371e-05,1.168251e-05,7.1525574e-07
1.098521e-28,1.1084087e-26,8.885703e-24,2.7612351e-21,1.9592197e-19,8.197221e-18,1.7351001e-16,4.067233e-15,1.1115891e-13,3.0768426e-12,6.286972e-11,8.287907e-10,7.4202515e-09,5.978981e-08,1.0342808e-06,1.5363457e-05,0.00014723065,0.0016831713,0.011613061,0.16722345,0.48433936,0.306,0.028977275
2.7423409e-30,2.7670144e-28,2.218213e-25,6.8931045e-23,4.890985e-21,2.0463413e-19,4.331477e-18,1.0153377e-16,2.7749538e-15,7.6809815e-14,1.5694701e-12,2.06898e-11,1.8523802e-10,1.4925838e-09,2.5819656e-08,3.8353755e-07,3.6760887e-06,4.2100946e-05,0.00029429188,0.005134639,0.04174481,0.4082757,0.5445044
4.304463e-29,4.3431912e-27,3.481776e-24,1.081963e-21,7.677041e-20,3.2120006e-18,6.7988205e-17,1.5937055e-15,4.3556535e-14,1.2056306e-12,2.4634888e-11,3.2475356e-10,2.907553e-09,2.3428056e-08,4.0527308e-07,6.0200855e-06,5.7697212e-05,0.0006603415,0.0045931796,0.07422144,0.35800317,0.49168864,0.07076907
1.02104e-28,1.0302263e-26,8.258944e-24,2.5664696e-21,1.8210319e-19,7.619024e-18,1.6127137e-16,3.780348e-15,1.0331825e-13,2.8598155e-12,5.8435166e-11,7.703314e-10,6.896859e-09,5.55725e-08,9.613273e-07,1.4279804e-05,0.00013684737,0.0015646695,0.010805591,0.15758428,0.47842968,0.32035565,0.031107962
3.9470804e-34,3.9826084e-32,3.1927095e-29,9.921356e-27,7.0396463e-25,2.945332e-23,6.2343645e-22,1.4613918e-20,3.9940356e-19,1.1055361e-17,2.2589588e-16,2.977917e-15,2.6661605e-14,2.1482998e-13,3.7162643e-12,5.5203203e-11,5.291077e-10,6.0599623e-09,4.237429e-08,7.433579e-07,6.340841e-06,0.000113255766,0.9998796
8.332785e-29,8.407756e-27,6.740188e-24,2.0945156e-21,1.4861583e-19,6.217944e-18,1.3161482e-16,3.085171e-15,8.4318816e-14,2.3339176e-12,4.7689394e-11,6.286734e-10,5.6285803e-09,4.535315e-08,7.8454667e-07,1.1653894e-05,0.000111685644,0.0012773778,0.008841671,0.13306503,0.45763645,0.36120325,0.03785205
3.8055747e-24,3.839814e-22,3.0782368e-19,9.565631e-17,6.78727e-15,2.8397285e-13,6.010835e-12,1.4089972e-10,3.850839e-09,1.06589965e-07,2.1779665e-06,2.8710521e-05,0.00025697466,0.0020658078,0.03443099,0.32644668,0.48688403,0.13452327,0.013249993,0.0019803643,0.00011634827,1.3709068e-05,8.34465e-07
