4.0431782e-09,4.0795533e-07,0.00032693567,0.09219551,0.7871833,0.11706823,0.0030762553,0.00014293194,6.198883e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6274417e-09,3.660077e-07,0.00029332866,0.08351287,0.78393626,0.12866318,0.003427446,0.00015938282,6.914139e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.411588e-09,5.4602737e-07,0.0004375382,0.11963891,0.78722787,0.090283155,0.0023003817,0.00010681152,4.6491623e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4318408e-08,1.4447211e-06,0.001156838,0.26412284,0.6975413,0.036264658,0.00087070465,4.041195e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3499105e-07,5.3977506e-05,0.04147475,0.88946134,0.06797707,0.0010079145,2.336502e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4713195e-07,5.520238e-05,0.042375967,0.88998675,0.06657201,0.0009855628,2.2888184e-05,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014667724,0.014581716,0.90763825,0.077363074,0.00026649237,3.695488e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95615524,0.043394923,0.0004492402,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9994164e-16,2.0174014e-14,1.6172761e-11,5.025691e-09,3.5659582e-07,1.491943e-05,0.0003156942,0.007343494,0.16591553,0.67957103,0.13859081,0.00763458,0.00054752827,5.7935715e-05,7.6293945e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5246801,0.46650785,0.008800864,1.1205673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1688064e-12,6.224308e-10,4.989795e-07,0.00015503392,0.010878993,0.30937546,0.5904236,0.084992945,0.004019201,0.00014865398,5.364418e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014960227,0.0148681365,0.9087513,0.075966,0.00026124716,3.5762787e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4548432e-09,5.5039175e-07,0.0004410339,0.120479144,0.7870515,0.089634895,0.0022821426,0.00010597706,4.6491623e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.189703e-11,2.209404e-09,1.7711927e-06,0.000550095,0.037544858,0.58787096,0.34719342,0.02565962,0.0011357665,4.196167e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9928827,0.007046938,7.021427e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006225262,0.38339564,0.60841185,0.0019609332,6.198883e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1447516e-16,5.1910394e-14,4.161465e-11,1.2931764e-08,9.1756664e-07,3.8388676e-05,0.0008118788,0.018660633,0.33134565,0.58644795,0.05947286,0.0029830933,0.0002129674,2.2530556e-05,2.861023e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4008641e-08,1.4134658e-06,0.0011318392,0.2599069,0.7009915,0.037035227,0.00088995695,4.1365623e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73773354,0.25878978,0.0034722686,4.4107437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00073460647,0.068956,0.91379124,0.016464174,5.3286552e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031309505,0.23931913,0.753634,0.0039032698,1.2516975e-05,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8250832e-07,1.8414694e-05,0.014547354,0.80693537,0.17547846,0.0029485822,6.830692e-05,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.778326e-16,6.839311e-14,5.4828232e-11,1.7037891e-08,1.2089154e-06,5.0577342e-05,0.0010693679,0.024427846,0.39037752,0.53575826,0.04586798,0.0022661686,0.00016158819,1.7046928e-05,2.2649765e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9771284e-18,5.021908e-16,4.025878e-13,1.251043e-10,8.876727e-09,3.7139438e-07,7.8612065e-06,0.000184239,0.0050091613,0.12115555,0.62321043,0.22636122,0.021423757,0.002323389,0.0003039837,1.8715858e-05,1.1920929e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
2.5655506e-06,0.00025879566,0.1717754,0.81274146,0.015006304,0.00021034479,4.887581e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00074659294,0.07000149,0.9129947,0.016204178,5.2332878e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8827362,0.11596179,0.0013003349,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6180813e-19,3.6506194e-17,2.9265724e-14,9.094334e-12,6.452849e-10,2.6998158e-08,5.714673e-07,1.3395566e-05,0.00036596626,0.010024567,0.16829424,0.56796116,0.21811187,0.030789793,0.0041630864,0.0002568364,1.6570091e-05,1.7881393e-06,1.1920929e-07,0.0,0.0,0.0,0.0
4.7610287e-21,4.803864e-19,3.8510803e-16,1.1967245e-13,8.491312e-12,3.5526912e-10,7.519957e-09,1.7627495e-07,4.817628e-06,0.00013333195,0.0027166307,0.034480147,0.22757511,0.48203307,0.23255551,0.019101858,0.0012584329,0.0001283884,1.0848045e-05,1.5497208e-06,1.1920929e-07,0.0,0.0
1.8686145e-06,0.00018850678,0.13125524,0.8477733,0.020485282,0.0002887845,6.67572e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9993446e-14,8.071315e-12,6.470475e-09,2.0106984e-06,0.00014264768,0.005931999,0.11089139,0.638783,0.2324897,0.011329234,0.0004093051,1.9192696e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1253783e-06,0.00051687926,0.292816,0.69898427,0.0075698495,0.00010538101,2.3841858e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4971186e-12,3.5285824e-10,2.8287337e-07,8.789524e-05,0.0061973734,0.20462357,0.6418352,0.13991725,0.0070663095,0.00026220083,9.417534e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5405273e-14,2.5633848e-12,2.0549706e-09,6.385825e-07,4.5308287e-05,0.0018919868,0.038432542,0.45526356,0.46825206,0.03476119,0.0012872815,6.055832e-05,4.4107437e-06,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.677424e-16,2.701513e-14,2.1657032e-11,6.72993e-09,4.775193e-07,1.9978585e-05,0.0004226977,0.009807076,0.2092821,0.6665782,0.1077171,0.0057141185,0.00040888786,4.3272972e-05,5.722046e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6039022e-17,2.6273298e-15,2.1062332e-12,6.545127e-10,4.6440686e-08,1.9430342e-06,4.112622e-05,0.00096307084,0.025621293,0.40411657,0.5092286,0.055334985,0.0041852593,0.0004451275,5.8174133e-05,3.5762787e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
1.3913559e-18,1.4038741e-16,1.12543404e-13,3.49729e-11,2.4814886e-09,1.03823304e-07,2.1976136e-06,5.1511455e-05,0.0014057731,0.037401214,0.41669023,0.46337163,0.07167137,0.008248031,0.0010862947,6.687641e-05,4.2915344e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
5.2653927e-15,5.312766e-13,4.2590478e-10,1.3235005e-07,9.3907565e-06,0.00039274307,0.008241381,0.16056232,0.67769414,0.1466068,0.0061774254,0.00029230118,2.0861626e-05,2.1457672e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.429025e-08,8.50479e-06,0.0067717475,0.6732743,0.31342888,0.0063613057,0.00014805794,6.7949295e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3481779e-11,2.3693048e-09,1.8993788e-06,0.0005898833,0.04014978,0.60143656,0.33274895,0.023973107,0.0010592937,3.9100647e-05,1.3113022e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767274e-14,3.801169e-12,3.0472562e-09,9.4693513e-07,6.718483e-05,0.0028028856,0.0558485,0.53431284,0.3823238,0.023731172,0.0008685589,4.0888786e-05,2.861023e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6787764e-05,0.009670472,0.8771048,0.1127184,0.00040382147,5.6028366e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1024267e-10,2.1213424e-08,1.7005728e-05,0.005256667,0.27023047,0.6659088,0.055722892,0.0027410984,0.000118494034,4.4107437e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.082304e-11,1.0920417e-09,8.7544953e-07,0.000271972,0.01892717,0.43351287,0.4944386,0.050465524,0.0022950172,8.4757805e-05,3.0994415e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00016774757,0.016641177,0.9146419,0.068312824,0.00023299456,3.2186508e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010981957,0.010958123,0.88787305,0.100698054,0.00035595894,4.887581e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6390424e-09,3.6717822e-07,0.00029426647,0.08375742,0.7840568,0.12830853,0.0034166574,0.00015878677,6.914139e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7601004e-07,3.7937847e-05,0.029514577,0.8750435,0.09393543,0.0014333725,3.325939e-05,1.4305115e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6315065e-12,7.7001683e-10,6.1729304e-07,0.00019178714,0.013422908,0.3547795,0.5582756,0.06995332,0.0032515526,0.000120162964,4.2915344e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7316537e-09,4.7742225e-07,0.0003825852,0.10621522,0.78878,0.10186422,0.0026298761,0.00012218952,5.2452087e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0477538e-07,2.0661348e-05,0.016293224,0.82144797,0.15954524,0.0026288033,6.0915947e-05,2.861023e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3540427e-19,1.3662304e-17,1.0952565e-14,3.4035066e-12,2.414945e-10,1.0103919e-08,2.138687e-07,5.0132658e-06,0.00013699473,0.0037771256,0.071377546,0.44919148,0.3866166,0.07712293,0.011036634,0.0006862283,4.4226646e-05,4.529953e-06,4.7683716e-07,0.0,0.0,0.0,0.0
4.8547077e-14,4.8983864e-12,3.9268553e-09,1.220269e-06,8.65761e-05,0.0036088827,0.07071118,0.57810706,0.32825518,0.018521547,0.00067412853,3.170967e-05,2.2649765e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.928929e-07,7.999621e-05,0.060260363,0.8920267,0.04693532,0.0006803274,1.5735626e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.834387e-11,3.868885e-09,3.1015327e-06,0.00096287136,0.06388943,0.6807293,0.2389099,0.014831603,0.0006489754,2.3841858e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038016058,0.03692706,0.931247,0.031341493,0.00010287762,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.491308e-10,9.576701e-08,7.676697e-05,0.023297753,0.6085334,0.3544942,0.012961984,0.000608623,2.6226044e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7745147e-10,1.7904803e-08,1.4353426e-05,0.0044404618,0.23852022,0.6883552,0.06527811,0.0032459497,0.00014030933,5.1259995e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9818168e-10,1.9996474e-08,1.6030177e-05,0.0049566124,0.2588971,0.6741985,0.05889374,0.0029075742,0.00012564659,4.6491623e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.505184e-10,1.5187265e-08,1.2174932e-05,0.003769058,0.21020724,0.706037,0.07597846,0.0038242936,0.0001654625,6.0796738e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8326486e-12,5.885125e-10,4.7178898e-07,0.00014658703,0.010292449,0.2978941,0.59784317,0.089410305,0.004249692,0.00015735626,5.6028366e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.475827e-06,0.00065297814,0.34337795,0.6498762,0.0060010552,8.332729e-05,1.9073486e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.263707e-08,9.346965e-06,0.007437319,0.69279426,0.29382616,0.005791545,0.0001347065,6.3180923e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7460066e-07,1.7616841e-05,0.01392585,0.8009697,0.18193012,0.0030815601,7.1525574e-05,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3653596e-09,1.3776436e-07,0.00011042838,0.033173498,0.67849445,0.27872956,0.009049833,0.00042313337,1.8239021e-05,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8210164e-05,0.0058387537,0.8191152,0.17430711,0.0006711483,9.298325e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2411314e-11,4.279289e-09,3.4305365e-06,0.0010649015,0.07017665,0.6929867,0.2217291,0.013429999,0.0005867481,2.1576881e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.080916e-13,2.099638e-11,1.6832024e-08,5.2305295e-06,0.00037099054,0.0152790025,0.24061851,0.6332177,0.105955064,0.0043881536,0.00015735626,7.390976e-06,4.7683716e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022859166,0.022539686,0.9259963,0.051062047,0.00017100573,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0499261e-08,2.0683651e-06,0.0016553835,0.33911473,0.63296545,0.025624514,0.0006083846,2.8133392e-05,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9984464,0.0015383363,1.5258789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0165294e-05,0.004036147,0.7608009,0.23413646,0.0009726286,1.335144e-05,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.098634e-12,8.171498e-10,6.55079e-07,0.00020352447,0.014232527,0.36788687,0.5482831,0.06621122,0.0030645132,0.000113248825,4.053116e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4564765e-08,1.4695784e-06,0.0011767186,0.2674412,0.6948089,0.035674155,0.0008560419,3.9696693e-05,1.66893e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1030241e-06,0.00021214904,0.1453209,0.83595717,0.018244863,0.000256598,5.9604645e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4999944e-11,7.567473e-09,6.0665207e-06,0.0018816146,0.11756228,0.73200935,0.140553,0.007643044,0.00033199787,1.21593475e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4094245e-11,3.4400998e-09,2.7577933e-06,0.00085624895,0.05722602,0.664583,0.25992763,0.016646624,0.00072979927,2.69413e-05,9.536743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.168211e-14,4.205713e-12,3.3715646e-09,1.0477147e-06,7.433459e-05,0.003100221,0.061389815,0.55262786,0.36048037,0.021501362,0.0007850528,3.695488e-05,2.6226044e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2427537e-10,1.2539348e-08,1.0052241e-05,0.0031139788,0.18040255,0.7212195,0.0904181,0.0046278834,0.00020033121,7.390976e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2567536e-13,1.2680607e-11,1.0165574e-08,3.1589486e-06,0.00022409104,0.009286603,0.16274498,0.6571272,0.1630969,0.0072432756,0.0002605319,1.2278557e-05,8.34465e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004493675,0.043354917,0.92946523,0.026642263,8.702278e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006176835,0.3815769,0.6102636,0.0019762516,6.3180923e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00021404176,0.02113567,0.92412126,0.05434382,0.00018256903,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3173594e-11,5.3652e-09,4.301068e-06,0.0013347686,0.08639888,0.7147899,0.18624258,0.010743499,0.00046813488,1.7285347e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1025694e-19,3.1304836e-17,2.5095884e-14,7.798554e-12,5.533433e-10,2.3151404e-08,4.9004393e-07,1.1486963e-05,0.00031384054,0.008609479,0.14830571,0.55925864,0.2426579,0.03567046,0.004850924,0.00029957294,1.9311905e-05,1.9073486e-06,2.3841858e-07,0.0,0.0,0.0,0.0
3.14629e-17,3.1745975e-15,2.5449625e-12,7.9084794e-10,5.61143e-08,2.3477678e-06,4.9692357e-05,0.0011634246,0.030781005,0.44561815,0.4721867,0.046312034,0.0034669042,0.0003684163,4.8041344e-05,2.9802322e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.0006883771,0.06490138,0.91680145,0.017551243,5.6743622e-05,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7681755e-07,1.784052e-05,0.014100168,0.8026906,0.1800741,0.0030430555,7.05719e-05,3.33786e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1107884e-11,8.183762e-09,6.5605764e-06,0.0020345403,0.12589234,0.73315823,0.13151777,0.0070719123,0.00030696392,1.1205673e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9399712e-11,2.9664224e-09,2.3780656e-06,0.0007384373,0.04975014,0.6415314,0.28785008,0.019248903,0.00084620714,3.1232834e-05,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.070932e-14,4.1075593e-12,3.2928784e-09,1.023262e-06,7.259981e-05,0.0030280957,0.060051993,0.54844487,0.3655538,0.022002995,0.00080370903,3.7908554e-05,2.6226044e-06,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004044334,0.28863704,0.7042872,0.0030216575,9.655952e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2454557e-07,2.2656064e-05,0.017838132,0.8320413,0.14764154,0.0023978353,5.555153e-05,2.6226044e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.077568e-11,7.141245e-09,5.7248344e-06,0.0017758248,0.11170407,0.7304913,0.14756274,0.008095205,0.0003516674,1.2993813e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.262193e-14,7.327532e-12,5.874211e-09,1.8254079e-06,0.00012950411,0.00538844,0.10182646,0.6301209,0.2495954,0.012463868,0.00045073032,2.1219254e-05,1.4305115e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.689905e-12,3.7231035e-10,2.9846709e-07,9.274011e-05,0.0065367147,0.2133484,0.63937765,0.13368654,0.006699741,0.00024861097,8.821487e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1598934e-09,2.1793257e-07,0.00017467792,0.051477477,0.74454224,0.19778413,0.005741775,0.00026756525,1.1444092e-05,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8940641e-12,2.9201022e-10,2.3409397e-07,7.273947e-05,0.0051343264,0.17591965,0.64623034,0.16378874,0.008525193,0.0003168583,1.13248825e-05,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.689116e-14,2.7133103e-12,2.1751605e-09,6.7593146e-07,4.795812e-05,0.0020024118,0.040579937,0.46721196,0.45597035,0.03290862,0.0012162328,5.733967e-05,4.053116e-06,3.5762787e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.901478e-14,2.927583e-12,2.3469353e-09,7.293104e-07,5.1745224e-05,0.0021601873,0.043630622,0.48297104,0.4394217,0.030579388,0.001127243,5.3167343e-05,3.695488e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9693365e-14,1.9870548e-12,1.5929486e-09,4.9500903e-07,3.5121924e-05,0.0014672629,0.030077687,0.40080148,0.5215123,0.044361293,0.0016599298,7.8201294e-05,5.4836273e-06,5.9604645e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.901478e-14,2.927583e-12,2.3469353e-09,7.293104e-07,5.1745224e-05,0.0021601873,0.043630622,0.48297104,0.4394217,0.030579388,0.001127243,5.3167343e-05,3.695488e-06,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.488493e-05,0.0055070724,0.810795,0.18292105,0.0007119775,9.775162e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2705025e-13,5.3179215e-11,4.2631807e-08,1.3247673e-05,0.00093908823,0.037769724,0.427303,0.4872165,0.04495567,0.0017374158,6.222725e-05,2.861023e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2887396e-18,3.318329e-16,2.6601816e-13,8.2665236e-11,5.8654686e-09,2.4540626e-07,5.1944644e-06,0.00012174777,0.0033159705,0.08378899,0.5769434,0.2998401,0.031983316,0.0035108328,0.00045990944,2.8252602e-05,1.7881393e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0
9.7460156e-09,9.833691e-07,0.0007877089,0.19649078,0.7490374,0.052342355,0.001278758,5.9366226e-05,2.503395e-06,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027409405,0.026904365,0.9297271,0.042949855,0.00014257431,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7414429e-08,1.7571075e-06,0.0014066243,0.30373055,0.6640898,0.030020416,0.0007161498,3.325939e-05,1.4305115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
